660.7738,19.988369
661.7336,21.6531
660.7738,23.317825
661.7336,24.982555
663.65326,24.982555
664.6131,23.317825
666.5328,23.317825
667.4927,24.982555
666.5328,26.647282
664.6131,26.647282
663.65326,28.31201
664.6131,29.976738
666.5328,29.976738
667.4927,31.641468
666.5328,33.3062
667.4927,34.970924
669.41235,34.970924
670.3722,33.3062
669.41235,31.641468
670.3722,29.976738
672.2919,29.976738
673.2517,28.31201
672.2919,26.647282
670.3722,26.647282
669.41235,24.982555
670.3722,23.317825
672.2919,23.317825
673.2517,24.982555
675.1714,24.982555
676.1312,23.317825
675.1714,21.6531
676.1312,19.988369
678.0509,19.988369
679.01074,18.32364
678.0509,16.658913
676.1312,16.658913
675.1714,18.32364
673.2517,18.32364
672.2919,16.658913
673.2517,14.9941845
672.2919,13.329456
670.3722,13.329456
669.41235,11.664728
670.3722,10.0
672.2919,10.0
673.2517,11.664728
675.1714,11.664728
676.1312,10.0
678.0509,10.0
679.01074,11.664728
678.0509,13.329456
679.01074,14.9941845
680.9305,14.9941845
681.8903,13.329456
680.9305,11.664728
681.8903,10.0
683.81,10.0
684.76984,11.664728
686.6895,11.664728
687.6494,10.0
689.56903,10.0
690.5289,11.664728
689.56903,13.329456
687.6494,13.329456
686.6895,14.9941845
687.6494,16.658913
689.56903,16.658913
690.5289,18.32364
689.56903,19.988369
690.5289,21.6531
692.44855,21.6531
693.4084,19.988369
692.44855,18.32364
693.4084,16.658913
695.3281,16.658913
696.28796,14.9941845
695.3281,13.329456
693.4084,13.329456
692.44855,11.664728
693.4084,10.0
695.3281,10.0
696.28796,11.664728
698.20764,11.664728
699.1675,10.0
701.0872,10.0
702.04706,11.664728
701.0872,13.329456
702.04706,14.9941845
703.9667,14.9941845
704.9265,13.329456
703.9667,11.664728
704.9265,10.0
706.8462,10.0
707.8061,11.664728
709.72577,11.664728
710.6856,10.0
712.6053,10.0
713.5651,11.664728
712.6053,13.329456
710.6856,13.329456
709.72577,14.9941845
710.6856,16.658913
709.72577,18.32364
707.8061,18.32364
706.8462,16.658913
704.9265,16.658913
703.9667,18.32364
704.9265,19.988369
706.8462,19.988369
707.8061,21.6531
706.8462,23.317825
704.9265,23.317825
703.9667,24.982555
704.9265,26.647282
703.9667,28.31201
702.04706,28.31201
701.0872,26.647282
702.04706,24.982555
701.0872,23.317825
699.1675,23.317825
698.20764,24.982555
696.28796,24.982555
695.3281,23.317825
693.4084,23.317825
692.44855,24.982555
693.4084,26.647282
695.3281,26.647282
696.28796,28.31201
695.3281,29.976738
696.28796,31.641468
698.20764,31.641468
699.1675,29.976738
701.0872,29.976738
702.04706,31.641468
701.0872,33.3062
699.1675,33.3062
698.20764,34.970924
699.1675,36.63565
701.0872,36.63565
702.04706,38.300377
701.0872,39.96511
702.04706,41.629837
703.9667,41.629837
704.9265,39.96511
703.9667,38.300377
704.9265,36.63565
706.8462,36.63565
707.8061,38.300377
709.72577,38.300377
710.6856,36.63565
712.6053,36.63565
713.5651,38.300377
712.6053,39.96511
710.6856,39.96511
709.72577,41.629837
710.6856,43.294563
709.72577,44.959293
707.8061,44.959293
706.8462,43.294563
704.9265,43.294563
703.9667,44.959293
704.9265,46.62402
706.8462,46.62402
707.8061,48.28875
706.8462,49.953476
707.8061,51.618206
709.72577,51.618206
710.6856,49.953476
712.6053,49.953476
713.5651,51.618206
712.6053,53.282936
710.6856,53.282936
709.72577,54.947662
710.6856,56.612392
712.6053,56.612392
713.5651,58.27712
712.6053,59.941845
713.5651,61.606575
715.48486,61.606575
716.4447,59.941845
715.48486,58.27712
716.4447,56.612392
718.3643,56.612392
719.32416,54.947662
718.3643,53.282936
716.4447,53.282936
715.48486,51.618206
716.4447,49.953476
718.3643,49.953476
719.32416,51.618206
721.2439,51.618206
722.20374,49.953476
721.2439,48.28875
722.20374,46.62402
724.1234,46.62402
725.08325,44.959293
724.1234,43.294563
722.20374,43.294563
721.2439,44.959293
719.32416,44.959293
718.3643,43.294563
719.32416,41.629837
718.3643,39.96511
716.4447,39.96511
715.48486,38.300377
716.4447,36.63565
718.3643,36.63565
719.32416,38.300377
721.2439,38.300377
722.20374,36.63565
724.1234,36.63565
725.08325,38.300377
724.1234,39.96511
725.08325,41.629837
727.0029,41.629837
727.96277,39.96511
727.0029,38.300377
727.96277,36.63565
729.8825,36.63565
730.84235,34.970924
729.8825,33.3062
727.96277,33.3062
727.0029,31.641468
727.96277,29.976738
729.8825,29.976738
730.84235,31.641468
732.76196,31.641468
733.7218,29.976738
732.76196,28.31201
733.7218,26.647282
735.64154,26.647282
736.6014,24.982555
735.64154,23.317825
733.7218,23.317825
732.76196,24.982555
730.84235,24.982555
729.8825,23.317825
727.96277,23.317825
727.0029,24.982555
727.96277,26.647282
727.0029,28.31201
725.08325,28.31201
724.1234,26.647282
725.08325,24.982555
724.1234,23.317825
722.20374,23.317825
721.2439,21.6531
722.20374,19.988369
724.1234,19.988369
725.08325,18.32364
724.1234,16.658913
722.20374,16.658913
721.2439,18.32364
719.32416,18.32364
718.3643,16.658913
719.32416,14.9941845
718.3643,13.329456
716.4447,13.329456
715.48486,11.664728
716.4447,10.0
718.3643,10.0
719.32416,11.664728
721.2439,11.664728
722.20374,10.0
724.1234,10.0
725.08325,11.664728
724.1234,13.329456
725.08325,14.9941845
727.0029,14.9941845
727.96277,13.329456
727.0029,11.664728
727.96277,10.0
729.8825,10.0
730.84235,11.664728
732.76196,11.664728
733.7218,10.0
735.64154,10.0
736.6014,11.664728
735.64154,13.329456
733.7218,13.329456
732.76196,14.9941845
733.7218,16.658913
735.64154,16.658913
736.6014,18.32364
735.64154,19.988369
736.6014,21.6531
738.52106,21.6531
739.4809,19.988369
738.52106,18.32364
739.4809,16.658913
741.4006,16.658913
742.3605,14.9941845
741.4006,13.329456
739.4809,13.329456
738.52106,11.664728
739.4809,10.0
741.4006,10.0
742.3605,11.664728
744.28015,11.664728
745.2399,10.0
747.1596,10.0
748.11945,11.664728
747.1596,13.329456
748.11945,14.9941845
750.0392,14.9941845
750.999,13.329456
750.0392,11.664728
750.999,10.0
752.9187,10.0
753.87854,11.664728
755.7983,11.664728
756.7581,10.0
758.6778,10.0
759.6376,11.664728
758.6778,13.329456
756.7581,13.329456
755.7983,14.9941845
756.7581,16.658913
755.7983,18.32364
753.87854,18.32364
752.9187,16.658913
750.999,16.658913
750.0392,18.32364
750.999,19.988369
752.9187,19.988369
753.87854,21.6531
752.9187,23.317825
753.87854,24.982555
755.7983,24.982555
756.7581,23.317825
758.6778,23.317825
759.6376,24.982555
758.6778,26.647282
756.7581,26.647282
755.7983,28.31201
756.7581,29.976738
758.6778,29.976738
759.6376,31.641468
758.6778,33.3062
759.6376,34.970924
761.55725,34.970924
762.51715,33.3062
761.55725,31.641468
762.51715,29.976738
764.4368,29.976738
765.39667,28.31201
764.4368,26.647282
762.51715,26.647282
761.55725,24.982555
762.51715,23.317825
764.4368,23.317825
765.39667,24.982555
767.31635,24.982555
768.2762,23.317825
767.31635,21.6531
768.2762,19.988369
770.1959,19.988369
771.15576,18.32364
770.1959,16.658913
768.2762,16.658913
767.31635,18.32364
765.39667,18.32364
764.4368,16.658913
765.39667,14.9941845
764.4368,13.329456
762.51715,13.329456
761.55725,11.664728
762.51715,10.0
764.4368,10.0
765.39667,11.664728
767.31635,11.664728
768.2762,10.0
770.1959,10.0
771.15576,11.664728
770.1959,13.329456
771.15576,14.9941845
773.07544,14.9941845
774.0352,13.329456
773.07544,11.664728
774.0352,10.0
775.95496,10.0
776.9148,11.664728
778.8345,11.664728
779.7943,10.0
781.714,10.0
782.6739,11.664728
781.714,13.329456
779.7943,13.329456
778.8345,14.9941845
779.7943,16.658913
781.714,16.658913
782.6739,18.32364
781.714,19.988369
782.6739,21.6531
784.59357,21.6531
785.5534,19.988369
784.59357,18.32364
785.5534,16.658913
787.473,16.658913
788.43286,14.9941845
787.473,13.329456
785.5534,13.329456
784.59357,11.664728
785.5534,10.0
787.473,10.0
788.43286,11.664728
790.3526,11.664728
791.31244,10.0
793.2321,10.0
794.19196,11.664728
793.2321,13.329456
794.19196,14.9941845
796.1117,14.9941845
797.07153,13.329456
796.1117,11.664728
797.07153,10.0
798.9912,10.0
799.95105,11.664728
801.87067,11.664728
802.8305,10.0
804.75024,10.0
805.7101,11.664728
804.75024,13.329456
802.8305,13.329456
801.87067,14.9941845
802.8305,16.658913
801.87067,18.32364
799.95105,18.32364
798.9912,16.658913
797.07153,16.658913
796.1117,18.32364
797.07153,19.988369
798.9912,19.988369
799.95105,21.6531
798.9912,23.317825
797.07153,23.317825
796.1117,24.982555
797.07153,26.647282
796.1117,28.31201
794.19196,28.31201
793.2321,26.647282
794.19196,24.982555
793.2321,23.317825
791.31244,23.317825
790.3526,24.982555
788.43286,24.982555
787.473,23.317825
785.5534,23.317825
784.59357,24.982555
785.5534,26.647282
787.473,26.647282
788.43286,28.31201
787.473,29.976738
788.43286,31.641468
790.3526,31.641468
791.31244,29.976738
793.2321,29.976738
794.19196,31.641468
793.2321,33.3062
791.31244,33.3062
790.3526,34.970924
791.31244,36.63565
790.3526,38.300377
788.43286,38.300377
787.473,36.63565
785.5534,36.63565
784.59357,38.300377
785.5534,39.96511
787.473,39.96511
788.43286,41.629837
787.473,43.294563
785.5534,43.294563
784.59357,44.959293
785.5534,46.62402
784.59357,48.28875
782.6739,48.28875
781.714,46.62402
782.6739,44.959293
781.714,43.294563
779.7943,43.294563
778.8345,41.629837
779.7943,39.96511
781.714,39.96511
782.6739,38.300377
781.714,36.63565
779.7943,36.63565
778.8345,38.300377
776.9148,38.300377
775.95496,36.63565
774.0352,36.63565
773.07544,38.300377
774.0352,39.96511
773.07544,41.629837
771.15576,41.629837
770.1959,39.96511
771.15576,38.300377
770.1959,36.63565
768.2762,36.63565
767.31635,38.300377
765.39667,38.300377
764.4368,36.63565
762.51715,36.63565
761.55725,38.300377
762.51715,39.96511
764.4368,39.96511
765.39667,41.629837
764.4368,43.294563
765.39667,44.959293
767.31635,44.959293
768.2762,43.294563
770.1959,43.294563
771.15576,44.959293
770.1959,46.62402
768.2762,46.62402
767.31635,48.28875
768.2762,49.953476
770.1959,49.953476
771.15576,51.618206
770.1959,53.282936
771.15576,54.947662
773.07544,54.947662
774.0352,53.282936
773.07544,51.618206
774.0352,49.953476
775.95496,49.953476
776.9148,51.618206
778.8345,51.618206
779.7943,49.953476
781.714,49.953476
782.6739,51.618206
781.714,53.282936
779.7943,53.282936
778.8345,54.947662
779.7943,56.612392
778.8345,58.27712
776.9148,58.27712
775.95496,56.612392
774.0352,56.612392
773.07544,58.27712
774.0352,59.941845
775.95496,59.941845
776.9148,61.606575
775.95496,63.2713
776.9148,64.936035
778.8345,64.936035
779.7943,63.2713
781.714,63.2713
782.6739,64.936035
781.714,66.60075
779.7943,66.60075
778.8345,68.26549
779.7943,69.93022
781.714,69.93022
782.6739,71.59494
781.714,73.259674
782.6739,74.9244
784.59357,74.9244
785.5534,73.259674
784.59357,71.59494
785.5534,69.93022
787.473,69.93022
788.43286,68.26549
787.473,66.60075
785.5534,66.60075
784.59357,64.936035
785.5534,63.2713
787.473,63.2713
788.43286,64.936035
790.3526,64.936035
791.31244,63.2713
793.2321,63.2713
794.19196,64.936035
793.2321,66.60075
794.19196,68.26549
796.1117,68.26549
797.07153,66.60075
796.1117,64.936035
797.07153,63.2713
798.9912,63.2713
799.95105,64.936035
801.87067,64.936035
802.8305,63.2713
804.75024,63.2713
805.7101,64.936035
804.75024,66.60075
802.8305,66.60075
801.87067,68.26549
802.8305,69.93022
801.87067,71.59494
799.95105,71.59494
798.9912,69.93022
797.07153,69.93022
796.1117,71.59494
797.07153,73.259674
798.9912,73.259674
799.95105,74.9244
798.9912,76.58913
797.07153,76.58913
796.1117,78.25385
797.07153,79.91859
796.1117,81.58331
794.19196,81.58331
793.2321,79.91859
794.19196,78.25385
793.2321,76.58913
791.31244,76.58913
790.3526,78.25385
788.43286,78.25385
787.473,76.58913
785.5534,76.58913
784.59357,78.25385
785.5534,79.91859
787.473,79.91859
788.43286,81.58331
787.473,83.24804
788.43286,84.912766
790.3526,84.912766
791.31244,83.24804
793.2321,83.24804
794.19196,84.912766
793.2321,86.5775
791.31244,86.5775
790.3526,88.242226
791.31244,89.90695
793.2321,89.90695
794.19196,91.571686
793.2321,93.23641
794.19196,94.90114
796.1117,94.90114
797.07153,93.23641
796.1117,91.571686
797.07153,89.90695
798.9912,89.90695
799.95105,91.571686
801.87067,91.571686
802.8305,89.90695
804.75024,89.90695
805.7101,91.571686
804.75024,93.23641
802.8305,93.23641
801.87067,94.90114
802.8305,96.56587
801.87067,98.2306
799.95105,98.2306
798.9912,96.56587
797.07153,96.56587
796.1117,98.2306
797.07153,99.895325
798.9912,99.895325
799.95105,101.56005
798.9912,103.224785
799.95105,104.88951
801.87067,104.88951
802.8305,103.224785
804.75024,103.224785
805.7101,104.88951
804.75024,106.55424
802.8305,106.55424
801.87067,108.21896
802.8305,109.88369
804.75024,109.88369
805.7101,111.548416
804.75024,113.21315
805.7101,114.87788
807.62976,114.87788
808.5896,113.21315
807.62976,111.548416
808.5896,109.88369
810.50934,109.88369
811.4692,108.21896
810.50934,106.55424
808.5896,106.55424
807.62976,104.88951
808.5896,103.224785
810.50934,103.224785
811.4692,104.88951
813.38885,104.88951
814.3487,103.224785
813.38885,101.56005
814.3487,99.895325
816.2683,99.895325
817.2282,98.2306
816.2683,96.56587
814.3487,96.56587
813.38885,98.2306
811.4692,98.2306
810.50934,96.56587
811.4692,94.90114
810.50934,93.23641
808.5896,93.23641
807.62976,91.571686
808.5896,89.90695
810.50934,89.90695
811.4692,91.571686
813.38885,91.571686
814.3487,89.90695
816.2683,89.90695
817.2282,91.571686
816.2683,93.23641
817.2282,94.90114
819.1479,94.90114
820.1077,93.23641
819.1479,91.571686
820.1077,89.90695
822.0274,89.90695
822.98724,88.242226
822.0274,86.5775
820.1077,86.5775
819.1479,84.912766
820.1077,83.24804
822.0274,83.24804
822.98724,84.912766
824.907,84.912766
825.8668,83.24804
824.907,81.58331
825.8668,79.91859
827.7865,79.91859
828.74634,78.25385
827.7865,76.58913
825.8668,76.58913
824.907,78.25385
822.98724,78.25385
822.0274,76.58913
820.1077,76.58913
819.1479,78.25385
820.1077,79.91859
819.1479,81.58331
817.2282,81.58331
816.2683,79.91859
817.2282,78.25385
816.2683,76.58913
814.3487,76.58913
813.38885,74.9244
814.3487,73.259674
816.2683,73.259674
817.2282,71.59494
816.2683,69.93022
814.3487,69.93022
813.38885,71.59494
811.4692,71.59494
810.50934,69.93022
811.4692,68.26549
810.50934,66.60075
808.5896,66.60075
807.62976,64.936035
808.5896,63.2713
810.50934,63.2713
811.4692,64.936035
813.38885,64.936035
814.3487,63.2713
816.2683,63.2713
817.2282,64.936035
816.2683,66.60075
817.2282,68.26549
819.1479,68.26549
820.1077,66.60075
819.1479,64.936035
820.1077,63.2713
822.0274,63.2713
822.98724,64.936035
824.907,64.936035
825.8668,63.2713
827.7865,63.2713
828.74634,64.936035
827.7865,66.60075
825.8668,66.60075
824.907,68.26549
825.8668,69.93022
827.7865,69.93022
828.74634,71.59494
827.7865,73.259674
828.74634,74.9244
830.666,74.9244
831.62585,73.259674
830.666,71.59494
831.62585,69.93022
833.54553,69.93022
834.5054,68.26549
833.54553,66.60075
831.62585,66.60075
830.666,64.936035
831.62585,63.2713
833.54553,63.2713
834.5054,64.936035
836.42505,64.936035
837.38495,63.2713
836.42505,61.606575
837.38495,59.941845
839.3046,59.941845
840.26447,58.27712
839.3046,56.612392
837.38495,56.612392
836.42505,58.27712
834.5054,58.27712
833.54553,56.612392
834.5054,54.947662
833.54553,53.282936
831.62585,53.282936
830.666,51.618206
831.62585,49.953476
833.54553,49.953476
834.5054,51.618206
836.42505,51.618206
837.38495,49.953476
839.3046,49.953476
840.26447,51.618206
839.3046,53.282936
840.26447,54.947662
842.18414,54.947662
843.144,53.282936
842.18414,51.618206
843.144,49.953476
845.06366,49.953476
846.0235,48.28875
845.06366,46.62402
843.144,46.62402
842.18414,44.959293
843.144,43.294563
845.06366,43.294563
846.0235,44.959293
847.9432,44.959293
848.903,43.294563
847.9432,41.629837
848.903,39.96511
850.82275,39.96511
851.7826,38.300377
850.82275,36.63565
848.903,36.63565
847.9432,38.300377
846.0235,38.300377
845.06366,36.63565
843.144,36.63565
842.18414,38.300377
843.144,39.96511
842.18414,41.629837
840.26447,41.629837
839.3046,39.96511
840.26447,38.300377
839.3046,36.63565
837.38495,36.63565
836.42505,38.300377
834.5054,38.300377
833.54553,36.63565
831.62585,36.63565
830.666,38.300377
831.62585,39.96511
833.54553,39.96511
834.5054,41.629837
833.54553,43.294563
831.62585,43.294563
830.666,44.959293
831.62585,46.62402
830.666,48.28875
828.74634,48.28875
827.7865,46.62402
828.74634,44.959293
827.7865,43.294563
825.8668,43.294563
824.907,41.629837
825.8668,39.96511
827.7865,39.96511
828.74634,38.300377
827.7865,36.63565
825.8668,36.63565
824.907,38.300377
822.98724,38.300377
822.0274,36.63565
822.98724,34.970924
822.0274,33.3062
820.1077,33.3062
819.1479,31.641468
820.1077,29.976738
822.0274,29.976738
822.98724,31.641468
824.907,31.641468
825.8668,29.976738
824.907,28.31201
825.8668,26.647282
827.7865,26.647282
828.74634,24.982555
827.7865,23.317825
825.8668,23.317825
824.907,24.982555
822.98724,24.982555
822.0274,23.317825
820.1077,23.317825
819.1479,24.982555
820.1077,26.647282
819.1479,28.31201
817.2282,28.31201
816.2683,26.647282
817.2282,24.982555
816.2683,23.317825
814.3487,23.317825
813.38885,21.6531
814.3487,19.988369
816.2683,19.988369
817.2282,18.32364
816.2683,16.658913
814.3487,16.658913
813.38885,18.32364
811.4692,18.32364
810.50934,16.658913
811.4692,14.9941845
810.50934,13.329456
808.5896,13.329456
807.62976,11.664728
808.5896,10.0
810.50934,10.0
811.4692,11.664728
813.38885,11.664728
814.3487,10.0
816.2683,10.0
817.2282,11.664728
816.2683,13.329456
817.2282,14.9941845
819.1479,14.9941845
820.1077,13.329456
819.1479,11.664728
820.1077,10.0
822.0274,10.0
822.98724,11.664728
824.907,11.664728
825.8668,10.0
827.7865,10.0
828.74634,11.664728
827.7865,13.329456
825.8668,13.329456
824.907,14.9941845
825.8668,16.658913
827.7865,16.658913
828.74634,18.32364
827.7865,19.988369
828.74634,21.6531
830.666,21.6531
831.62585,19.988369
830.666,18.32364
831.62585,16.658913
833.54553,16.658913
834.5054,14.9941845
833.54553,13.329456
831.62585,13.329456
830.666,11.664728
831.62585,10.0
833.54553,10.0
834.5054,11.664728
836.42505,11.664728
837.38495,10.0
839.3046,10.0
840.26447,11.664728
839.3046,13.329456
840.26447,14.9941845
842.18414,14.9941845
843.144,13.329456
842.18414,11.664728
843.144,10.0
845.06366,10.0
846.0235,11.664728
847.9432,11.664728
848.903,10.0
850.82275,10.0
851.7826,11.664728
850.82275,13.329456
848.903,13.329456
847.9432,14.9941845
848.903,16.658913
847.9432,18.32364
846.0235,18.32364
845.06366,16.658913
843.144,16.658913
842.18414,18.32364
843.144,19.988369
845.06366,19.988369
846.0235,21.6531
845.06366,23.317825
846.0235,24.982555
847.9432,24.982555
848.903,23.317825
850.82275,23.317825
851.7826,24.982555
850.82275,26.647282
848.903,26.647282
847.9432,28.31201
848.903,29.976738
850.82275,29.976738
851.7826,31.641468
850.82275,33.3062
851.7826,34.970924
853.7023,34.970924
854.6621,33.3062
853.7023,31.641468
854.6621,29.976738
856.5818,29.976738
857.5416,28.31201
856.5818,26.647282
854.6621,26.647282
853.7023,24.982555
854.6621,23.317825
856.5818,23.317825
857.5416,24.982555
859.4613,24.982555
860.42114,23.317825
859.4613,21.6531
860.42114,19.988369
862.3408,19.988369
863.30066,18.32364
862.3408,16.658913
860.42114,16.658913
859.4613,18.32364
857.5416,18.32364
856.5818,16.658913
857.5416,14.9941845
856.5818,13.329456
854.6621,13.329456
853.7023,11.664728
854.6621,10.0
856.5818,10.0
857.5416,11.664728
859.4613,11.664728
860.42114,10.0
862.3408,10.0
863.30066,11.664728
862.3408,13.329456
863.30066,14.9941845
865.2204,14.9941845
866.18024,13.329456
865.2204,11.664728
866.18024,10.0
868.0999,10.0
869.05975,11.664728
870.97943,11.664728
871.9393,10.0
873.85895,10.0
874.8188,11.664728
873.85895,13.329456
871.9393,13.329456
870.97943,14.9941845
871.9393,16.658913
873.85895,16.658913
874.8188,18.32364
873.85895,19.988369
874.8188,21.6531
876.73846,21.6531
877.6983,19.988369
876.73846,18.32364
877.6983,16.658913
879.61804,16.658913
880.5779,14.9941845
879.61804,13.329456
877.6983,13.329456
876.73846,11.664728
877.6983,10.0
879.61804,10.0
880.5779,11.664728
882.49756,11.664728
883.4574,10.0
885.3771,10.0
886.3369,11.664728
885.3771,13.329456
886.3369,14.9941845
888.2566,14.9941845
889.21643,13.329456
888.2566,11.664728
889.21643,10.0
891.1361,10.0
892.096,11.664728
894.0157,11.664728
894.9755,10.0
896.8952,10.0
897.85504,11.664728
896.8952,13.329456
894.9755,13.329456
894.0157,14.9941845
894.9755,16.658913
894.0157,18.32364
892.096,18.32364
891.1361,16.658913
889.21643,16.658913
888.2566,18.32364
889.21643,19.988369
891.1361,19.988369
892.096,21.6531
891.1361,23.317825
889.21643,23.317825
888.2566,24.982555
889.21643,26.647282
888.2566,28.31201
886.3369,28.31201
885.3771,26.647282
886.3369,24.982555
885.3771,23.317825
883.4574,23.317825
882.49756,24.982555
880.5779,24.982555
879.61804,23.317825
877.6983,23.317825
876.73846,24.982555
877.6983,26.647282
879.61804,26.647282
880.5779,28.31201
879.61804,29.976738
880.5779,31.641468
882.49756,31.641468
883.4574,29.976738
885.3771,29.976738
886.3369,31.641468
885.3771,33.3062
883.4574,33.3062
882.49756,34.970924
883.4574,36.63565
885.3771,36.63565
886.3369,38.300377
885.3771,39.96511
886.3369,41.629837
888.2566,41.629837
889.21643,39.96511
888.2566,38.300377
889.21643,36.63565
891.1361,36.63565
892.096,38.300377
894.0157,38.300377
894.9755,36.63565
896.8952,36.63565
897.85504,38.300377
896.8952,39.96511
894.9755,39.96511
894.0157,41.629837
894.9755,43.294563
894.0157,44.959293
892.096,44.959293
891.1361,43.294563
889.21643,43.294563
888.2566,44.959293
889.21643,46.62402
891.1361,46.62402
892.096,48.28875
891.1361,49.953476
892.096,51.618206
894.0157,51.618206
894.9755,49.953476
896.8952,49.953476
897.85504,51.618206
896.8952,53.282936
894.9755,53.282936
894.0157,54.947662
894.9755,56.612392
896.8952,56.612392
897.85504,58.27712
896.8952,59.941845
897.85504,61.606575
899.7747,61.606575
900.73456,59.941845
899.7747,58.27712
900.73456,56.612392
902.65424,56.612392
903.6141,54.947662
902.65424,53.282936
900.73456,53.282936
899.7747,51.618206
900.73456,49.953476
902.65424,49.953476
903.6141,51.618206
905.5338,51.618206
906.49365,49.953476
905.5338,48.28875
906.49365,46.62402
908.4133,46.62402
909.37317,44.959293
908.4133,43.294563
906.49365,43.294563
905.5338,44.959293
903.6141,44.959293
902.65424,43.294563
903.6141,41.629837
902.65424,39.96511
900.73456,39.96511
899.7747,38.300377
900.73456,36.63565
902.65424,36.63565
903.6141,38.300377
905.5338,38.300377
906.49365,36.63565
908.4133,36.63565
909.37317,38.300377
908.4133,39.96511
909.37317,41.629837
911.29285,41.629837
912.25275,39.96511
911.29285,38.300377
912.25275,36.63565
914.17236,36.63565
915.1322,34.970924
914.17236,33.3062
912.25275,33.3062
911.29285,31.641468
912.25275,29.976738
914.17236,29.976738
915.1322,31.641468
917.0519,31.641468
918.0117,29.976738
917.0519,28.31201
918.0117,26.647282
919.93146,26.647282
920.8913,24.982555
919.93146,23.317825
918.0117,23.317825
917.0519,24.982555
915.1322,24.982555
914.17236,23.317825
912.25275,23.317825
911.29285,24.982555
912.25275,26.647282
911.29285,28.31201
909.37317,28.31201
908.4133,26.647282
909.37317,24.982555
908.4133,23.317825
906.49365,23.317825
905.5338,21.6531
906.49365,19.988369
908.4133,19.988369
909.37317,18.32364
908.4133,16.658913
906.49365,16.658913
905.5338,18.32364
903.6141,18.32364
902.65424,16.658913
903.6141,14.9941845
902.65424,13.329456
900.73456,13.329456
899.7747,11.664728
900.73456,10.0
902.65424,10.0
903.6141,11.664728
905.5338,11.664728
906.49365,10.0
908.4133,10.0
909.37317,11.664728
908.4133,13.329456
909.37317,14.9941845
911.29285,14.9941845
912.25275,13.329456
911.29285,11.664728
912.25275,10.0
914.17236,10.0
915.1322,11.664728
917.0519,11.664728
918.0117,10.0
919.93146,10.0
920.8913,11.664728
919.93146,13.329456
918.0117,13.329456
917.0519,14.9941845
918.0117,16.658913
919.93146,16.658913
920.8913,18.32364
919.93146,19.988369
920.8913,21.6531
922.811,21.6531
923.7708,19.988369
922.811,18.32364
923.7708,16.658913
925.69055,16.658913
926.6504,14.9941845
925.69055,13.329456
923.7708,13.329456
922.811,11.664728
923.7708,10.0
925.69055,10.0
926.6504,11.664728
928.57,11.664728
929.52985,10.0
931.4495,10.0
932.4094,11.664728
931.4495,13.329456
932.4094,14.9941845
934.3291,14.9941845
935.28894,13.329456
934.3291,11.664728
935.28894,10.0
937.2086,10.0
938.16846,11.664728
940.0882,11.664728
941.048,10.0
942.96765,10.0
943.9275,11.664728
942.96765,13.329456
941.048,13.329456
940.0882,14.9941845
941.048,16.658913
940.0882,18.32364
938.16846,18.32364
937.2086,16.658913
935.28894,16.658913
934.3291,18.32364
935.28894,19.988369
937.2086,19.988369
938.16846,21.6531
937.2086,23.317825
938.16846,24.982555
940.0882,24.982555
941.048,23.317825
942.96765,23.317825
943.9275,24.982555
942.96765,26.647282
941.048,26.647282
940.0882,28.31201
941.048,29.976738
942.96765,29.976738
943.9275,31.641468
942.96765,33.3062
943.9275,34.970924
945.8472,34.970924
946.80707,33.3062
945.8472,31.641468
946.80707,29.976738
948.72675,29.976738
949.6866,28.31201
948.72675,26.647282
946.80707,26.647282
945.8472,24.982555
946.80707,23.317825
948.72675,23.317825
949.6866,24.982555
951.60626,24.982555
952.5661,23.317825
951.60626,21.6531
952.5661,19.988369
954.48584,19.988369
955.4456,18.32364
954.48584,16.658913
952.5661,16.658913
951.60626,18.32364
949.6866,18.32364
948.72675,16.658913
949.6866,14.9941845
948.72675,13.329456
946.80707,13.329456
945.8472,11.664728
946.80707,10.0
948.72675,10.0
949.6866,11.664728
951.60626,11.664728
952.5661,10.0
954.48584,10.0
955.4456,11.664728
954.48584,13.329456
955.4456,14.9941845
957.3653,14.9941845
958.32513,13.329456
957.3653,11.664728
958.32513,10.0
960.2449,10.0
961.2047,11.664728
963.1244,11.664728
964.0842,10.0
966.0039,10.0
966.9638,11.664728
966.0039,13.329456
964.0842,13.329456
963.1244,14.9941845
964.0842,16.658913
966.0039,16.658913
966.9638,18.32364
966.0039,19.988369
966.9638,21.6531
968.8835,21.6531
969.84326,19.988369
968.8835,18.32364
969.84326,16.658913
971.76294,16.658913
972.7228,14.9941845
971.76294,13.329456
969.84326,13.329456
968.8835,11.664728
969.84326,10.0
971.76294,10.0
972.7228,11.664728
974.6425,11.664728
975.60236,10.0
977.52203,10.0
978.4819,11.664728
977.52203,13.329456
978.4819,14.9941845
980.4016,14.9941845
981.36145,13.329456
980.4016,11.664728
981.36145,10.0
983.28107,10.0
984.2409,11.664728
986.1606,11.664728
987.1205,10.0
989.04016,10.0
990.0,11.664728
989.04016,13.329456
987.1205,13.329456
986.1606,14.9941845
987.1205,16.658913
986.1606,18.32364
984.2409,18.32364
983.28107,16.658913
981.36145,16.658913
980.4016,18.32364
981.36145,19.988369
983.28107,19.988369
984.2409,21.6531
983.28107,23.317825
981.36145,23.317825
980.4016,24.982555
981.36145,26.647282
980.4016,28.31201
978.4819,28.31201
977.52203,26.647282
978.4819,24.982555
