799.7647,150.27452
799.7647,148.35295
801.6863,148.35295
803.60785,148.35295
803.60785,150.27452
803.60785,148.35295
805.5294,148.35295
807.451,148.35295
807.451,150.27452
809.37256,150.27452
809.37256,152.19609
809.37256,154.11766
807.451,154.11766
807.451,152.19609
809.37256,152.19609
811.2941,152.19609
811.2941,154.11766
813.2157,154.11766
813.2157,156.03922
813.2157,157.96078
811.2941,157.96078
813.2157,157.96078
813.2157,159.88235
813.2157,161.80392
811.2941,161.80392
811.2941,163.7255
809.37256,163.7255
807.451,163.7255
807.451,161.80392
809.37256,161.80392
809.37256,163.7255
809.37256,165.64706
807.451,165.64706
807.451,167.56863
805.5294,167.56863
803.60785,167.56863
803.60785,165.64706
803.60785,167.56863
801.6863,167.56863
799.7647,167.56863
799.7647,165.64706
797.84314,165.64706
797.84314,163.7255
797.84314,161.80392
799.7647,161.80392
799.7647,163.7255
797.84314,163.7255
795.9216,163.7255
795.9216,161.80392
794.0,161.80392
794.0,159.88235
794.0,157.96078
795.9216,157.96078
794.0,157.96078
794.0,156.03922
794.0,154.11766
795.9216,154.11766
795.9216,152.19609
797.84314,152.19609
799.7647,152.19609
799.7647,154.11766
799.7647,156.03922
797.84314,156.03922
795.9216,156.03922
795.9216,154.11766
794.0,154.11766
794.0,152.19609
794.0,150.27452
795.9216,150.27452
794.0,150.27452
794.0,148.35295
794.0,146.43138
795.9216,146.43138
795.9216,144.50981
797.84314,144.50981
799.7647,144.50981
799.7647,146.43138
797.84314,146.43138
797.84314,144.50981
797.84314,142.58824
799.7647,142.58824
799.7647,140.66667
801.6863,140.66667
803.60785,140.66667
803.60785,142.58824
803.60785,140.66667
805.5294,140.66667
807.451,140.66667
807.451,142.58824
809.37256,142.58824
809.37256,144.50981
809.37256,146.43138
807.451,146.43138
807.451,148.35295
805.5294,148.35295
803.60785,148.35295
803.60785,146.43138
801.6863,146.43138
801.6863,144.50981
801.6863,142.58824
803.60785,142.58824
801.6863,142.58824
801.6863,140.66667
801.6863,138.7451
803.60785,138.7451
803.60785,136.82355
805.5294,136.82355
807.451,136.82355
807.451,138.7451
805.5294,138.7451
805.5294,136.82355
805.5294,134.90198
807.451,134.90198
807.451,132.98041
809.37256,132.98041
811.2941,132.98041
811.2941,134.90198
811.2941,132.98041
813.2157,132.98041
815.1372,132.98041
815.1372,134.90198
817.05884,134.90198
817.05884,136.82355
817.05884,138.7451
815.1372,138.7451
813.2157,138.7451
813.2157,136.82355
813.2157,134.90198
815.1372,134.90198
815.1372,132.98041
817.05884,132.98041
818.98035,132.98041
818.98035,134.90198
818.98035,132.98041
820.902,132.98041
822.8235,132.98041
822.8235,134.90198
824.7451,134.90198
824.7451,136.82355
824.7451,138.7451
822.8235,138.7451
822.8235,136.82355
824.7451,136.82355
826.6666,136.82355
826.6666,138.7451
828.58826,138.7451
828.58826,140.66667
828.58826,142.58824
826.6666,142.58824
828.58826,142.58824
828.58826,144.50981
828.58826,146.43138
826.6666,146.43138
826.6666,148.35295
824.7451,148.35295
822.8235,148.35295
822.8235,146.43138
822.8235,148.35295
820.902,148.35295
818.98035,148.35295
818.98035,146.43138
817.05884,146.43138
817.05884,144.50981
817.05884,142.58824
818.98035,142.58824
817.05884,142.58824
817.05884,140.66667
817.05884,138.7451
818.98035,138.7451
818.98035,136.82355
820.902,136.82355
822.8235,136.82355
822.8235,138.7451
820.902,138.7451
820.902,136.82355
820.902,134.90198
822.8235,134.90198
822.8235,132.98041
824.7451,132.98041
826.6666,132.98041
826.6666,134.90198
826.6666,132.98041
828.58826,132.98041
830.50977,132.98041
830.50977,134.90198
832.4314,134.90198
832.4314,136.82355
832.4314,138.7451
830.50977,138.7451
828.58826,138.7451
828.58826,136.82355
828.58826,134.90198
830.50977,134.90198
830.50977,132.98041
832.4314,132.98041
834.3529,132.98041
834.3529,134.90198
834.3529,132.98041
836.27454,132.98041
838.19604,132.98041
838.19604,134.90198
840.1177,134.90198
840.1177,136.82355
840.1177,138.7451
838.19604,138.7451
838.19604,136.82355
840.1177,136.82355
842.0392,136.82355
842.0392,138.7451
843.9608,138.7451
843.9608,140.66667
843.9608,142.58824
842.0392,142.58824
843.9608,142.58824
843.9608,144.50981
843.9608,146.43138
842.0392,146.43138
842.0392,148.35295
840.1177,148.35295
838.19604,148.35295
838.19604,146.43138
836.27454,146.43138
836.27454,144.50981
836.27454,142.58824
838.19604,142.58824
838.19604,140.66667
840.1177,140.66667
842.0392,140.66667
842.0392,142.58824
842.0392,140.66667
843.9608,140.66667
845.8823,140.66667
845.8823,142.58824
847.80396,142.58824
847.80396,144.50981
847.80396,146.43138
845.8823,146.43138
845.8823,144.50981
847.80396,144.50981
849.72546,144.50981
849.72546,146.43138
851.6471,146.43138
851.6471,148.35295
851.6471,150.27452
849.72546,150.27452
851.6471,150.27452
851.6471,152.19609
851.6471,154.11766
849.72546,154.11766
849.72546,156.03922
847.80396,156.03922
845.8823,156.03922
845.8823,154.11766
845.8823,152.19609
847.80396,152.19609
849.72546,152.19609
849.72546,154.11766
851.6471,154.11766
851.6471,156.03922
851.6471,157.96078
849.72546,157.96078
851.6471,157.96078
851.6471,159.88235
851.6471,161.80392
849.72546,161.80392
849.72546,163.7255
847.80396,163.7255
845.8823,163.7255
845.8823,161.80392
847.80396,161.80392
847.80396,163.7255
847.80396,165.64706
845.8823,165.64706
845.8823,167.56863
843.9608,167.56863
842.0392,167.56863
842.0392,165.64706
842.0392,167.56863
840.1177,167.56863
838.19604,167.56863
838.19604,165.64706
836.27454,165.64706
836.27454,163.7255
836.27454,161.80392
838.19604,161.80392
840.1177,161.80392
840.1177,163.7255
840.1177,165.64706
838.19604,165.64706
838.19604,167.56863
836.27454,167.56863
834.3529,167.56863
834.3529,165.64706
834.3529,167.56863
832.4314,167.56863
830.50977,167.56863
830.50977,165.64706
828.58826,165.64706
828.58826,163.7255
828.58826,161.80392
830.50977,161.80392
830.50977,163.7255
828.58826,163.7255
826.6666,163.7255
826.6666,161.80392
824.7451,161.80392
824.7451,159.88235
824.7451,157.96078
826.6666,157.96078
824.7451,157.96078
824.7451,156.03922
824.7451,154.11766
826.6666,154.11766
826.6666,152.19609
828.58826,152.19609
830.50977,152.19609
830.50977,154.11766
830.50977,156.03922
828.58826,156.03922
826.6666,156.03922
826.6666,154.11766
824.7451,154.11766
824.7451,152.19609
824.7451,150.27452
826.6666,150.27452
824.7451,150.27452
824.7451,148.35295
824.7451,146.43138
826.6666,146.43138
826.6666,144.50981
828.58826,144.50981
830.50977,144.50981
830.50977,146.43138
828.58826,146.43138
828.58826,144.50981
828.58826,142.58824
830.50977,142.58824
830.50977,140.66667
832.4314,140.66667
834.3529,140.66667
834.3529,142.58824
834.3529,140.66667
836.27454,140.66667
838.19604,140.66667
838.19604,142.58824
840.1177,142.58824
840.1177,144.50981
840.1177,146.43138
838.19604,146.43138
838.19604,148.35295
836.27454,148.35295
834.3529,148.35295
834.3529,146.43138
832.4314,146.43138
832.4314,144.50981
832.4314,142.58824
834.3529,142.58824
832.4314,142.58824
832.4314,140.66667
832.4314,138.7451
834.3529,138.7451
834.3529,136.82355
836.27454,136.82355
838.19604,136.82355
838.19604,138.7451
836.27454,138.7451
836.27454,136.82355
836.27454,134.90198
838.19604,134.90198
838.19604,132.98041
840.1177,132.98041
842.0392,132.98041
842.0392,134.90198
842.0392,132.98041
843.9608,132.98041
845.8823,132.98041
845.8823,134.90198
847.80396,134.90198
847.80396,136.82355
847.80396,138.7451
845.8823,138.7451
843.9608,138.7451
843.9608,136.82355
843.9608,134.90198
845.8823,134.90198
845.8823,132.98041
847.80396,132.98041
849.72546,132.98041
849.72546,134.90198
849.72546,132.98041
851.6471,132.98041
853.5686,132.98041
853.5686,134.90198
855.49023,134.90198
855.49023,136.82355
855.49023,138.7451
853.5686,138.7451
853.5686,136.82355
855.49023,136.82355
857.41174,136.82355
857.41174,138.7451
859.3333,138.7451
859.3333,140.66667
859.3333,142.58824
857.41174,142.58824
859.3333,142.58824
859.3333,144.50981
859.3333,146.43138
857.41174,146.43138
857.41174,148.35295
855.49023,148.35295
853.5686,148.35295
853.5686,146.43138
853.5686,148.35295
851.6471,148.35295
849.72546,148.35295
849.72546,146.43138
847.80396,146.43138
847.80396,144.50981
847.80396,142.58824
849.72546,142.58824
847.80396,142.58824
847.80396,140.66667
847.80396,138.7451
849.72546,138.7451
849.72546,136.82355
851.6471,136.82355
853.5686,136.82355
853.5686,138.7451
851.6471,138.7451
851.6471,136.82355
851.6471,134.90198
853.5686,134.90198
853.5686,132.98041
855.49023,132.98041
857.41174,132.98041
857.41174,134.90198
857.41174,132.98041
859.3333,132.98041
861.2549,132.98041
861.2549,134.90198
863.17645,134.90198
863.17645,136.82355
863.17645,138.7451
861.2549,138.7451
859.3333,138.7451
859.3333,136.82355
859.3333,134.90198
861.2549,134.90198
861.2549,132.98041
863.17645,132.98041
865.098,132.98041
865.098,134.90198
865.098,132.98041
867.0196,132.98041
868.94116,132.98041
868.94116,134.90198
870.86273,134.90198
870.86273,136.82355
870.86273,138.7451
868.94116,138.7451
868.94116,136.82355
870.86273,136.82355
872.7843,136.82355
872.7843,138.7451
874.7059,138.7451
874.7059,140.66667
874.7059,142.58824
872.7843,142.58824
874.7059,142.58824
874.7059,144.50981
874.7059,146.43138
872.7843,146.43138
872.7843,148.35295
870.86273,148.35295
868.94116,148.35295
868.94116,146.43138
867.0196,146.43138
867.0196,144.50981
867.0196,142.58824
868.94116,142.58824
868.94116,140.66667
870.86273,140.66667
872.7843,140.66667
872.7843,142.58824
872.7843,140.66667
874.7059,140.66667
876.62744,140.66667
876.62744,142.58824
878.549,142.58824
878.549,144.50981
878.549,146.43138
876.62744,146.43138
876.62744,144.50981
878.549,144.50981
880.4706,144.50981
880.4706,146.43138
882.39215,146.43138
882.39215,148.35295
882.39215,150.27452
880.4706,150.27452
882.39215,150.27452
882.39215,152.19609
882.39215,154.11766
880.4706,154.11766
880.4706,156.03922
878.549,156.03922
876.62744,156.03922
876.62744,154.11766
876.62744,152.19609
878.549,152.19609
880.4706,152.19609
880.4706,154.11766
882.39215,154.11766
882.39215,156.03922
882.39215,157.96078
880.4706,157.96078
882.39215,157.96078
882.39215,159.88235
882.39215,161.80392
880.4706,161.80392
880.4706,163.7255
878.549,163.7255
876.62744,163.7255
876.62744,161.80392
878.549,161.80392
878.549,163.7255
878.549,165.64706
876.62744,165.64706
876.62744,167.56863
874.7059,167.56863
872.7843,167.56863
872.7843,165.64706
872.7843,167.56863
870.86273,167.56863
868.94116,167.56863
868.94116,165.64706
867.0196,165.64706
867.0196,163.7255
867.0196,161.80392
868.94116,161.80392
868.94116,163.7255
867.0196,163.7255
865.098,163.7255
865.098,161.80392
863.17645,161.80392
863.17645,159.88235
863.17645,157.96078
865.098,157.96078
863.17645,157.96078
863.17645,156.03922
863.17645,154.11766
865.098,154.11766
865.098,152.19609
867.0196,152.19609
868.94116,152.19609
868.94116,154.11766
867.0196,154.11766
867.0196,152.19609
867.0196,150.27452
868.94116,150.27452
868.94116,148.35295
870.86273,148.35295
872.7843,148.35295
872.7843,150.27452
872.7843,148.35295
874.7059,148.35295
876.62744,148.35295
876.62744,150.27452
878.549,150.27452
878.549,152.19609
878.549,154.11766
876.62744,154.11766
874.7059,154.11766
874.7059,152.19609
874.7059,150.27452
876.62744,150.27452
876.62744,148.35295
878.549,148.35295
880.4706,148.35295
880.4706,150.27452
880.4706,148.35295
882.39215,148.35295
884.3137,148.35295
884.3137,150.27452
886.2353,150.27452
886.2353,152.19609
886.2353,154.11766
884.3137,154.11766
884.3137,152.19609
886.2353,152.19609
888.15686,152.19609
888.15686,154.11766
890.0784,154.11766
890.0784,156.03922
890.0784,157.96078
888.15686,157.96078
890.0784,157.96078
890.0784,159.88235
890.0784,161.80392
888.15686,161.80392
888.15686,163.7255
886.2353,163.7255
884.3137,163.7255
884.3137,161.80392
882.39215,161.80392
882.39215,159.88235
882.39215,157.96078
884.3137,157.96078
884.3137,156.03922
886.2353,156.03922
888.15686,156.03922
888.15686,157.96078
888.15686,156.03922
890.0784,156.03922
892.0,156.03922
892.0,157.96078
893.9216,157.96078
893.9216,159.88235
893.9216,161.80392
892.0,161.80392
892.0,159.88235
893.9216,159.88235
895.84314,159.88235
895.84314,161.80392
897.7647,161.80392
897.7647,163.7255
897.7647,165.64706
895.84314,165.64706
897.7647,165.64706
897.7647,167.56863
897.7647,169.4902
895.84314,169.4902
895.84314,171.41177
893.9216,171.41177
892.0,171.41177
892.0,169.4902
892.0,167.56863
893.9216,167.56863
895.84314,167.56863
895.84314,169.4902
897.7647,169.4902
897.7647,171.41177
897.7647,173.33334
895.84314,173.33334
897.7647,173.33334
897.7647,175.25491
897.7647,177.17647
895.84314,177.17647
895.84314,179.09804
893.9216,179.09804
892.0,179.09804
892.0,177.17647
893.9216,177.17647
893.9216,179.09804
893.9216,181.0196
892.0,181.0196
892.0,182.94118
890.0784,182.94118
888.15686,182.94118
888.15686,181.0196
888.15686,182.94118
886.2353,182.94118
884.3137,182.94118
884.3137,181.0196
882.39215,181.0196
882.39215,179.09804
882.39215,177.17647
884.3137,177.17647
882.39215,177.17647
882.39215,175.25491
882.39215,173.33334
884.3137,173.33334
884.3137,171.41177
886.2353,171.41177
888.15686,171.41177
888.15686,173.33334
888.15686,171.41177
890.0784,171.41177
892.0,171.41177
892.0,173.33334
893.9216,173.33334
893.9216,175.25491
893.9216,177.17647
892.0,177.17647
892.0,175.25491
893.9216,175.25491
895.84314,175.25491
895.84314,177.17647
897.7647,177.17647
897.7647,179.09804
897.7647,181.0196
895.84314,181.0196
897.7647,181.0196
897.7647,182.94118
897.7647,184.86275
895.84314,184.86275
895.84314,186.78432
893.9216,186.78432
892.0,186.78432
892.0,184.86275
892.0,182.94118
893.9216,182.94118
895.84314,182.94118
895.84314,184.86275
897.7647,184.86275
897.7647,186.78432
897.7647,188.70589
895.84314,188.70589
897.7647,188.70589
897.7647,190.62746
897.7647,192.54903
895.84314,192.54903
895.84314,194.4706
893.9216,194.4706
892.0,194.4706
892.0,192.54903
893.9216,192.54903
893.9216,194.4706
893.9216,196.39217
892.0,196.39217
892.0,198.31374
890.0784,198.31374
888.15686,198.31374
888.15686,196.39217
888.15686,198.31374
886.2353,198.31374
884.3137,198.31374
884.3137,196.39217
882.39215,196.39217
882.39215,194.4706
882.39215,192.54903
884.3137,192.54903
884.3137,190.62746
886.2353,190.62746
888.15686,190.62746
888.15686,192.54903
890.0784,192.54903
890.0784,194.4706
890.0784,196.39217
888.15686,196.39217
890.0784,196.39217
890.0784,198.31374
890.0784,200.23529
888.15686,200.23529
888.15686,202.15686
886.2353,202.15686
884.3137,202.15686
884.3137,200.23529
886.2353,200.23529
886.2353,202.15686
886.2353,204.07843
884.3137,204.07843
884.3137,206.0
882.39215,206.0
880.4706,206.0
880.4706,204.07843
880.4706,206.0
878.549,206.0
876.62744,206.0
876.62744,204.07843
874.7059,204.07843
874.7059,202.15686
874.7059,200.23529
876.62744,200.23529
878.549,200.23529
878.549,202.15686
878.549,204.07843
876.62744,204.07843
876.62744,206.0
874.7059,206.0
872.7843,206.0
872.7843,204.07843
872.7843,206.0
870.86273,206.0
868.94116,206.0
868.94116,204.07843
867.0196,204.07843
867.0196,202.15686
867.0196,200.23529
868.94116,200.23529
868.94116,202.15686
867.0196,202.15686
865.098,202.15686
865.098,200.23529
863.17645,200.23529
863.17645,198.31374
863.17645,196.39217
865.098,196.39217
863.17645,196.39217
863.17645,194.4706
863.17645,192.54903
865.098,192.54903
865.098,190.62746
867.0196,190.62746
868.94116,190.62746
868.94116,192.54903
870.86273,192.54903
870.86273,194.4706
870.86273,196.39217
868.94116,196.39217
868.94116,198.31374
867.0196,198.31374
865.098,198.31374
865.098,196.39217
865.098,198.31374
863.17645,198.31374
861.2549,198.31374
861.2549,196.39217
859.3333,196.39217
859.3333,194.4706
859.3333,192.54903
861.2549,192.54903
861.2549,194.4706
859.3333,194.4706
857.41174,194.4706
857.41174,192.54903
855.49023,192.54903
855.49023,190.62746
855.49023,188.70589
857.41174,188.70589
855.49023,188.70589
855.49023,186.78432
855.49023,184.86275
857.41174,184.86275
857.41174,182.94118
859.3333,182.94118
861.2549,182.94118
861.2549,184.86275
861.2549,186.78432
859.3333,186.78432
857.41174,186.78432
857.41174,184.86275
855.49023,184.86275
855.49023,182.94118
855.49023,181.0196
857.41174,181.0196
855.49023,181.0196
855.49023,179.09804
855.49023,177.17647
857.41174,177.17647
857.41174,175.25491
859.3333,175.25491
861.2549,175.25491
861.2549,177.17647
859.3333,177.17647
859.3333,175.25491
859.3333,173.33334
861.2549,173.33334
861.2549,171.41177
863.17645,171.41177
865.098,171.41177
865.098,173.33334
865.098,171.41177
867.0196,171.41177
868.94116,171.41177
868.94116,173.33334
870.86273,173.33334
870.86273,175.25491
870.86273,177.17647
868.94116,177.17647
868.94116,179.09804
867.0196,179.09804
865.098,179.09804
865.098,177.17647
863.17645,177.17647
863.17645,175.25491
863.17645,173.33334
865.098,173.33334
863.17645,173.33334
863.17645,171.41177
863.17645,169.4902
865.098,169.4902
865.098,167.56863
867.0196,167.56863
868.94116,167.56863
868.94116,169.4902
867.0196,169.4902
867.0196,167.56863
867.0196,165.64706
868.94116,165.64706
868.94116,163.7255
870.86273,163.7255
872.7843,163.7255
872.7843,165.64706
872.7843,163.7255
874.7059,163.7255
876.62744,163.7255
876.62744,165.64706
878.549,165.64706
878.549,167.56863
878.549,169.4902
876.62744,169.4902
874.7059,169.4902
874.7059,167.56863
874.7059,165.64706
876.62744,165.64706
876.62744,163.7255
878.549,163.7255
880.4706,163.7255
880.4706,165.64706
880.4706,163.7255
882.39215,163.7255
884.3137,163.7255
884.3137,165.64706
886.2353,165.64706
886.2353,167.56863
886.2353,169.4902
884.3137,169.4902
884.3137,167.56863
886.2353,167.56863
888.15686,167.56863
888.15686,169.4902
890.0784,169.4902
890.0784,171.41177
890.0784,173.33334
888.15686,173.33334
890.0784,173.33334
890.0784,175.25491
890.0784,177.17647
888.15686,177.17647
888.15686,179.09804
886.2353,179.09804
884.3137,179.09804
884.3137,177.17647
884.3137,179.09804
882.39215,179.09804
880.4706,179.09804
880.4706,177.17647
878.549,177.17647
878.549,175.25491
878.549,173.33334
880.4706,173.33334
878.549,173.33334
878.549,171.41177
878.549,169.4902
880.4706,169.4902
880.4706,167.56863
882.39215,167.56863
884.3137,167.56863
884.3137,169.4902
882.39215,169.4902
882.39215,167.56863
882.39215,165.64706
884.3137,165.64706
884.3137,163.7255
886.2353,163.7255
888.15686,163.7255
888.15686,165.64706
888.15686,163.7255
890.0784,163.7255
892.0,163.7255
892.0,165.64706
893.9216,165.64706
893.9216,167.56863
893.9216,169.4902
892.0,169.4902
890.0784,169.4902
890.0784,167.56863
890.0784,165.64706
892.0,165.64706
892.0,163.7255
893.9216,163.7255
895.84314,163.7255
895.84314,165.64706
895.84314,163.7255
897.7647,163.7255
899.6863,163.7255
899.6863,165.64706
901.60785,165.64706
901.60785,167.56863
901.60785,169.4902
899.6863,169.4902
899.6863,167.56863
901.60785,167.56863
903.52936,167.56863
903.52936,169.4902
905.451,169.4902
905.451,171.41177
905.451,173.33334
903.52936,173.33334
905.451,173.33334
905.451,175.25491
905.451,177.17647
903.52936,177.17647
903.52936,179.09804
901.60785,179.09804
899.6863,179.09804
899.6863,177.17647
897.7647,177.17647
897.7647,175.25491
897.7647,173.33334
899.6863,173.33334
899.6863,171.41177
901.60785,171.41177
903.52936,171.41177
903.52936,173.33334
903.52936,171.41177
905.451,171.41177
907.3725,171.41177
907.3725,173.33334
909.2941,173.33334
909.2941,175.25491
909.2941,177.17647
907.3725,177.17647
907.3725,175.25491
909.2941,175.25491
911.21564,175.25491
911.21564,177.17647
913.13727,177.17647
913.13727,179.09804
913.13727,181.0196
911.21564,181.0196
913.13727,181.0196
913.13727,182.94118
913.13727,184.86275
911.21564,184.86275
911.21564,186.78432
909.2941,186.78432
907.3725,186.78432
907.3725,184.86275
907.3725,182.94118
909.2941,182.94118
911.21564,182.94118
911.21564,184.86275
913.13727,184.86275
913.13727,186.78432
913.13727,188.70589
911.21564,188.70589
913.13727,188.70589
913.13727,190.62746
913.13727,192.54903
911.21564,192.54903
911.21564,194.4706
909.2941,194.4706
907.3725,194.4706
907.3725,192.54903
909.2941,192.54903
909.2941,194.4706
909.2941,196.39217
907.3725,196.39217
907.3725,198.31374
905.451,198.31374
903.52936,198.31374
903.52936,196.39217
903.52936,198.31374
901.60785,198.31374
899.6863,198.31374
899.6863,196.39217
897.7647,196.39217
897.7647,194.4706
897.7647,192.54903
899.6863,192.54903
899.6863,194.4706
897.7647,194.4706
895.84314,194.4706
895.84314,192.54903
893.9216,192.54903
893.9216,190.62746
893.9216,188.70589
895.84314,188.70589
893.9216,188.70589
893.9216,186.78432
893.9216,184.86275
895.84314,184.86275
895.84314,182.94118
897.7647,182.94118
899.6863,182.94118
899.6863,184.86275
897.7647,184.86275
897.7647,182.94118
897.7647,181.0196
899.6863,181.0196
899.6863,179.09804
901.60785,179.09804
903.52936,179.09804
903.52936,181.0196
903.52936,179.09804
905.451,179.09804
907.3725,179.09804
907.3725,181.0196
909.2941,181.0196
909.2941,182.94118
909.2941,184.86275
907.3725,184.86275
905.451,184.86275
905.451,182.94118
905.451,181.0196
907.3725,181.0196
907.3725,179.09804
909.2941,179.09804
911.21564,179.09804
911.21564,181.0196
911.21564,179.09804
913.13727,179.09804
915.0588,179.09804
915.0588,181.0196
916.9804,181.0196
916.9804,182.94118
916.9804,184.86275
915.0588,184.86275
915.0588,182.94118
916.9804,182.94118
918.9019,182.94118
918.9019,184.86275
920.82355,184.86275
920.82355,186.78432
920.82355,188.70589
918.9019,188.70589
920.82355,188.70589
920.82355,190.62746
920.82355,192.54903
918.9019,192.54903
918.9019,194.4706
916.9804,194.4706
915.0588,194.4706
915.0588,192.54903
913.13727,192.54903
913.13727,190.62746
913.13727,188.70589
915.0588,188.70589
915.0588,186.78432
916.9804,186.78432
918.9019,186.78432
918.9019,188.70589
918.9019,186.78432
920.82355,186.78432
922.74506,186.78432
922.74506,188.70589
924.6667,188.70589
924.6667,190.62746
924.6667,192.54903
922.74506,192.54903
922.74506,190.62746
924.6667,190.62746
926.5882,190.62746
926.5882,192.54903
928.5098,192.54903
928.5098,194.4706
928.5098,196.39217
926.5882,196.39217
928.5098,196.39217
928.5098,198.31374
928.5098,200.23529
926.5882,200.23529
926.5882,202.15686
924.6667,202.15686
922.74506,202.15686
922.74506,200.23529
922.74506,198.31374
924.6667,198.31374
926.5882,198.31374
926.5882,200.23529
928.5098,200.23529
928.5098,202.15686
928.5098,204.07843
926.5882,204.07843
928.5098,204.07843
928.5098,206.0
928.5098,207.92157
926.5882,207.92157
926.5882,209.84314
924.6667,209.84314
922.74506,209.84314
922.74506,207.92157
924.6667,207.92157
924.6667,209.84314
924.6667,211.76471
922.74506,211.76471
922.74506,213.68628
920.82355,213.68628
918.9019,213.68628
918.9019,211.76471
918.9019,213.68628
916.9804,213.68628
915.0588,213.68628
915.0588,211.76471
913.13727,211.76471
913.13727,209.84314
913.13727,207.92157
915.0588,207.92157
913.13727,207.92157
913.13727,206.0
913.13727,204.07843
915.0588,204.07843
915.0588,202.15686
916.9804,202.15686
918.9019,202.15686
918.9019,204.07843
918.9019,202.15686
920.82355,202.15686
922.74506,202.15686
922.74506,204.07843
924.6667,204.07843
924.6667,206.0
924.6667,207.92157
922.74506,207.92157
922.74506,206.0
924.6667,206.0
926.5882,206.0
926.5882,207.92157
928.5098,207.92157
928.5098,209.84314
928.5098,211.76471
926.5882,211.76471
928.5098,211.76471
928.5098,213.68628
928.5098,215.60785
926.5882,215.60785
926.5882,217.52942
924.6667,217.52942
922.74506,217.52942
922.74506,215.60785
922.74506,213.68628
924.6667,213.68628
926.5882,213.68628
926.5882,215.60785
928.5098,215.60785
928.5098,217.52942
928.5098,219.45099
926.5882,219.45099
928.5098,219.45099
928.5098,221.37256
928.5098,223.29411
926.5882,223.29411
926.5882,225.21568
924.6667,225.21568
922.74506,225.21568
922.74506,223.29411
924.6667,223.29411
924.6667,225.21568
924.6667,227.13725
922.74506,227.13725
922.74506,229.05882
920.82355,229.05882
918.9019,229.05882
918.9019,227.13725
918.9019,229.05882
916.9804,229.05882
915.0588,229.05882
915.0588,227.13725
913.13727,227.13725
913.13727,225.21568
913.13727,223.29411
915.0588,223.29411
915.0588,221.37256
916.9804,221.37256
918.9019,221.37256
918.9019,223.29411
920.82355,223.29411
920.82355,225.21568
920.82355,227.13725
918.9019,227.13725
920.82355,227.13725
920.82355,229.05882
920.82355,230.9804
918.9019,230.9804
918.9019,232.90196
916.9804,232.90196
915.0588,232.90196
915.0588,230.9804
916.9804,230.9804
916.9804,232.90196
916.9804,234.82353
915.0588,234.82353
915.0588,236.7451
913.13727,236.7451
911.21564,236.7451
911.21564,234.82353
911.21564,236.7451
909.2941,236.7451
907.3725,236.7451
907.3725,234.82353
905.451,234.82353
905.451,232.90196
905.451,230.9804
907.3725,230.9804
909.2941,230.9804
909.2941,232.90196
909.2941,234.82353
907.3725,234.82353
907.3725,236.7451
905.451,236.7451
903.52936,236.7451
903.52936,234.82353
903.52936,236.7451
901.60785,236.7451
899.6863,236.7451
899.6863,234.82353
897.7647,234.82353
897.7647,232.90196
897.7647,230.9804
899.6863,230.9804
899.6863,232.90196
897.7647,232.90196
895.84314,232.90196
895.84314,230.9804
893.9216,230.9804
893.9216,229.05882
893.9216,227.13725
895.84314,227.13725
893.9216,227.13725
893.9216,225.21568
893.9216,223.29411
895.84314,223.29411
895.84314,221.37256
897.7647,221.37256
899.6863,221.37256
899.6863,223.29411
899.6863,225.21568
897.7647,225.21568
895.84314,225.21568
895.84314,223.29411
893.9216,223.29411
893.9216,221.37256
893.9216,219.45099
895.84314,219.45099
893.9216,219.45099
893.9216,217.52942
893.9216,215.60785
895.84314,215.60785
895.84314,213.68628
897.7647,213.68628
899.6863,213.68628
899.6863,215.60785
897.7647,215.60785
897.7647,213.68628
897.7647,211.76471
899.6863,211.76471
899.6863,209.84314
901.60785,209.84314
903.52936,209.84314
903.52936,211.76471
903.52936,209.84314
905.451,209.84314
907.3725,209.84314
907.3725,211.76471
909.2941,211.76471
909.2941,213.68628
909.2941,215.60785
907.3725,215.60785
905.451,215.60785
905.451,213.68628
905.451,211.76471
907.3725,211.76471
907.3725,209.84314
909.2941,209.84314
911.21564,209.84314
911.21564,211.76471
911.21564,209.84314
913.13727,209.84314
915.0588,209.84314
915.0588,211.76471
916.9804,211.76471
916.9804,213.68628
916.9804,215.60785
915.0588,215.60785
915.0588,213.68628
916.9804,213.68628
918.9019,213.68628
918.9019,215.60785
920.82355,215.60785
920.82355,217.52942
920.82355,219.45099
918.9019,219.45099
920.82355,219.45099
920.82355,221.37256
920.82355,223.29411
918.9019,223.29411
918.9019,225.21568
916.9804,225.21568
915.0588,225.21568
915.0588,223.29411
913.13727,223.29411
913.13727,221.37256
913.13727,219.45099
915.0588,219.45099
915.0588,217.52942
916.9804,217.52942
918.9019,217.52942
918.9019,219.45099
918.9019,217.52942
920.82355,217.52942
922.74506,217.52942
922.74506,219.45099
924.6667,219.45099
924.6667,221.37256
924.6667,223.29411
922.74506,223.29411
922.74506,221.37256
924.6667,221.37256
926.5882,221.37256
926.5882,223.29411
928.5098,223.29411
928.5098,225.21568
928.5098,227.13725
926.5882,227.13725
928.5098,227.13725
928.5098,229.05882
928.5098,230.9804
926.5882,230.9804
926.5882,232.90196
924.6667,232.90196
922.74506,232.90196
922.74506,230.9804
922.74506,229.05882
924.6667,229.05882
926.5882,229.05882
926.5882,230.9804
928.5098,230.9804
928.5098,232.90196
928.5098,234.82353
926.5882,234.82353
928.5098,234.82353
928.5098,236.7451
