846.7852,684.3638
847.8871,683.07684
848.9824,681.78394
850.071,680.48535
851.15326,679.181
852.22864,677.87085
853.29736,676.5552
854.3595,675.23376
855.4148,673.9066
856.4634,672.57404
857.5052,671.23596
858.5401,669.8923
859.5682,668.54315
860.5895,667.18866
861.6037,665.8286
862.61115,664.4633
863.61163,663.0928
864.605,661.7168
865.59155,660.33575
866.5709,658.94946
867.5433,657.5579
868.5085,656.1613
869.46674,654.75964
870.41766,653.35284
871.3616,651.9411
872.2982,650.5245
873.2276,649.10266
874.14984,647.67615
875.0648,646.2449
875.9725,644.80853
876.8728,643.3676
877.7657,641.92194
878.6514,640.47144
879.52966,639.0164
880.4005,637.55676
881.26385,636.0924
882.1199,634.6237
882.9684,633.1505
883.8094,631.67267
884.6428,630.19055
885.4688,628.7041
886.2872,627.21313
887.0979,625.7181
887.9012,624.21875
888.6967,622.7151
889.4846,621.20734
890.26495,619.6956
891.0374,618.1795
891.80225,616.6596
892.5594,615.1356
893.3088,613.6076
894.05035,612.07574
894.78424,610.54004
895.5102,609.00037
896.2284,607.4571
896.9388,605.91
897.6413,604.3591
898.33594,602.8046
899.0226,601.2466
899.70154,599.6848
900.3724,598.1197
901.0353,596.5511
901.6903,594.9788
902.3373,593.40326
902.9762,591.8244
903.6072,590.24207
904.23016,588.6566
904.8451,587.06793
905.452,585.47595
906.05066,583.88086
906.6414,582.2827
907.224,580.6814
907.7984,579.0772
908.3647,577.47003
908.923,575.85974
909.473,574.2467
910.0148,572.63086
910.54846,571.0121
911.0739,569.3907
911.5913,567.7666
912.1002,566.1397
912.6011,564.5103
913.0935,562.87836
913.5779,561.2437
914.0537,559.60675
914.52155,557.96735
914.98083,556.3254
915.432,554.68115
915.8747,553.0347
916.3092,551.38586
916.7354,549.73486
917.1532,548.0817
917.56256,546.42633
917.9636,544.769
918.3563,543.1096
918.74054,541.44806
919.1165,539.7847
919.484,538.1195
919.843,536.4523
920.19366,534.7833
920.53595,533.1127
920.8697,531.44006
921.1951,529.76605
921.5121,528.0903
921.8205,526.4128
922.1204,524.7339
922.412,523.0536
922.69507,521.3716
922.96967,519.68835
923.2357,518.00385
923.49335,516.3178
923.7425,514.63055
923.983,512.9422
924.21515,511.25247
924.4387,509.5617
924.6538,507.86996
924.86035,506.17694
925.0584,504.48303
925.2479,502.78824
925.42896,501.09244
925.6015,499.39584
925.76526,497.69843
925.9208,496.00012
926.06757,494.3012
926.20593,492.60162
926.33563,490.9013
926.45703,489.20038
926.56964,487.49918
926.6738,485.79718
926.76953,484.09473
926.85645,482.39218
926.93494,480.68896
927.00507,478.98547
927.06647,477.28195
927.1193,475.57794
927.16376,473.87375
927.1996,472.16974
927.2268,470.46524
927.24567,468.7608
927.2558,467.05667
927.2574,465.35223
927.2506,463.64786
927.23517,461.94403
927.2113,460.24
927.1789,458.5362
927.13794,456.83304
927.0884,455.12988
927.0305,453.42703
926.9639,451.72495
926.8889,450.023
926.8055,448.3216
926.7134,446.62097
926.6129,444.92062
926.50397,443.22095
926.3866,441.52225
926.2606,439.82397
926.12616,438.12646
925.98334,436.4301
925.83203,434.73428
925.67236,433.03937
925.5041,431.34573
925.32745,429.65274
925.1424,427.96082
924.9489,426.27026
924.7471,424.5806
924.5368,422.892
924.31805,421.205
924.091,419.51898
923.8556,417.83417
923.61176,416.15106
923.3595,414.46906
923.0991,412.7885
922.83014,411.1097
922.5529,409.43216
922.2676,407.75616
921.97363,406.0821
921.67145,404.40942
921.3612,402.73843
921.04236,401.06943
920.7154,399.40198
920.3803,397.73633
920.0368,396.07294
919.685,394.41107
919.3253,392.75122
918.9571,391.0937
918.58075,389.4379
918.1965,387.78415
917.80383,386.13293
917.40295,384.48355
916.9941,382.83633
916.577,381.19177
916.1518,379.54916
915.7187,377.90894
915.2773,376.27142
914.8278,374.63605
914.3705,373.0031
913.905,371.37302
913.4314,369.74524
912.9501,368.12003
912.4605,366.4977
911.96295,364.87787
911.4576,363.26068
910.9442,361.64664
910.4229,360.0351
909.89374,358.42642
909.3566,356.82095
908.8117,355.2181
908.259,353.6182
907.6983,352.02167
907.1297,350.42792
906.5537,348.83728
905.96954,347.25
905.3777,345.6657
904.7783,344.08463
904.17096,342.50705
903.55597,340.93256
902.9335,339.3614
902.30304,337.7939
901.6651,336.22958
901.01965,334.66867
900.36646,333.1116
899.7055,331.5578
899.0374,330.00757
898.3615,328.46127
897.6781,326.91837
896.98737,325.37912
896.28894,323.84396
895.58307,322.31226
894.87006,320.78445
894.1493,319.2607
893.4212,317.7407
892.686,316.22452
891.94324,314.71262
891.1931,313.2045
890.4359,311.70044
889.67126,310.20068
888.89935,308.70486
888.1204,307.21313
887.3341,305.72592
886.54065,304.2427
885.7401,302.7638
884.9324,301.2894
884.11755,299.81918
883.2958,298.35327
882.4668,296.8921
881.6308,295.43512
880.78796,293.9827
879.938,292.5349
879.08105,291.09158
878.2175,289.65286
877.3466,288.219
876.46906,286.7896
875.5849,285.36496
874.6936,283.94525
873.7957,282.53015
872.89105,281.1198
871.9796,279.7146
871.0614,278.3141
870.13666,276.91846
869.20526,275.528
868.26697,274.14236
867.3225,272.76172
866.3712,271.38638
865.41345,270.01593
864.44934,268.65063
863.47845,267.2907
862.5013,265.93576
861.5178,264.58603
860.52783,263.24182
859.53143,261.9027
858.52905,260.5689
857.5199,259.24066
856.5047,257.9176
855.48346,256.6
854.4558,255.28807
853.42194,253.98145
852.38226,252.68033
851.3361,251.38495
850.2839,250.09502
849.22595,248.81062
848.1616,247.53215
847.09143,246.25912
846.0155,244.99185
844.9335,243.73044
843.8455,242.47469
842.7519,241.22467
841.6523,239.98076
840.54694,238.74248
839.436,237.5101
838.31915,236.28383
837.19653,235.06334
836.0685,233.8488
834.93475,232.64046
833.7953,231.438
832.6506,230.24158
831.50006,229.05144
830.34406,227.86726
829.183,226.68918
828.0161,225.51753
826.84393,224.3519
825.6667,223.19249
824.48376,222.0395
823.29553,220.89267
822.1025,219.75206
820.9039,218.61803
819.7002,217.4902
818.4916,216.36876
817.2775,215.25385
816.05853,214.1453
814.8348,213.04315
813.6056,211.94771
812.3716,210.85864
811.13306,209.77608
809.8893,208.70032
808.64056,207.6309
807.3874,206.56815
806.1292,205.51219
804.86633,204.46274
803.59894,203.42003
802.3266,202.3841
801.0497,201.35478
799.76843,200.33228
798.48236,199.31665
797.19183,198.30774
795.89716,197.30563
794.59766,196.31052
793.2938,195.32214
791.9859,194.34064
790.67346,193.36621
789.3566,192.39859
788.0359,191.43793
786.71063,190.48434
785.3813,189.53769
784.0481,188.59799
782.71045,187.66553
781.3688,186.73997
780.02344,185.82152
778.6738,184.91028
777.3201,184.00607
775.9631,183.10896
774.6018,182.21915
773.2367,181.3364
771.86816,180.46088
770.49554,179.5926
769.11926,178.7315
767.7396,177.87767
766.35614,177.03119
764.969,176.19193
763.5787,175.35995
762.1845,174.53543
760.7869,173.7181
759.3862,172.90813
757.9819,172.10562
756.5743,171.31047
755.16364,170.52267
753.7494,169.74239
752.3319,168.96945
750.9117,168.204
749.4879,167.44604
748.0612,166.69557
746.6317,165.95255
745.1989,165.21709
743.76306,164.4891
742.3247,163.76868
740.8831,163.05585
739.4388,162.35054
737.99194,161.65276
736.542,160.96268
735.0893,160.2801
733.6343,159.60518
732.1764,158.93794
730.7159,158.2783
729.2531,157.62631
727.7876,156.98207
726.3196,156.34541
724.8495,155.71643
723.37665,155.09523
721.90155,154.48172
720.4245,153.87581
718.9447,153.2778
717.4629,152.68742
715.97925,152.10483
714.4931,151.53006
713.0049,150.96301
711.51495,150.4037
710.0227,149.85228
708.5285,149.3086
707.03265,148.77264
705.5348,148.24461
704.03503,147.7244
702.5338,147.21193
701.0306,146.70737
699.5255,146.21062
698.0193,145.72176
696.51105,145.24075
695.0012,144.76758
693.4903,144.30232
691.9775,143.84492
690.46326,143.3954
688.948,142.95377
687.431,142.52002
685.9128,142.09422
684.3936,141.67622
682.87286,141.26619
681.3509,140.86412
679.82825,140.46991
678.3041,140.08366
676.779,139.70529
675.2531,139.33488
673.72595,138.97243
672.1979,138.6179
670.66925,138.27127
669.1395,137.9326
667.60895,137.60191
666.078,137.27908
664.5461,136.96428
663.0134,136.65736
661.4804,136.35844
659.9466,136.06747
658.4123,135.78447
656.87775,135.50941
655.3425,135.2423
653.8068,134.98314
652.2711,134.73195
650.7348,134.48868
649.1982,134.2534
647.6617,134.026
646.12463,133.80661
644.58746,133.59517
643.05054,133.39171
641.5133,133.19612
639.9759,133.00856
638.4391,132.8289
636.90186,132.65718
635.3647,132.49341
633.8281,132.33759
632.29144,132.18964
630.75494,132.0497
629.2191,131.9176
627.6832,131.79344
626.1478,131.6773
624.61304,131.56895
623.0785,131.46855
621.54443,131.37608
620.0112,131.29156
618.4782,131.21486
616.946,131.14609
615.4146,131.08516
613.8837,131.03206
612.3536,130.98694
610.8246,130.94962
609.29614,130.92014
607.7685,130.89859
606.2421,130.88489
604.71643,130.87892
603.1917,130.88089
601.6684,130.89069
600.1459,130.90822
598.6245,130.93356
597.1046,130.96677
595.58563,131.00772
594.06793,131.0565
592.5518,131.11298
591.0368,131.17726
589.52313,131.2493
588.0112,131.32912
586.5005,131.41658
584.9912,131.51186
583.48395,131.6148
581.97784,131.72545
580.4734,131.84384
578.97095,131.96986
577.47,132.10347
575.9707,132.24487
574.4736,132.39388
572.978,132.55046
571.48425,132.71475
569.99286,132.88667
568.50305,133.06609
567.01526,133.25316
565.52985,133.44785
564.0462,133.64995
562.56464,133.85968
561.08563,134.07701
559.6085,134.3017
558.13367,134.53401
556.6614,134.7738
555.19116,135.02098
553.72327,135.27571
552.25806,135.53789
550.79517,135.80739
549.3346,136.08441
547.87695,136.36874
546.4216,136.66043
544.9688,136.9596
543.5189,137.26611
542.0715,137.57986
540.62683,137.901
539.1852,138.2295
537.7461,138.56508
536.3097,138.90807
534.87665,139.25838
533.44617,139.61572
532.01874,139.98041
530.5944,140.35234
529.17303,140.73125
527.7546,141.11743
526.3396,141.51083
524.9275,141.9112
523.51855,142.31877
522.11316,142.73341
520.7107,143.15506
519.3116,143.58376
517.9161,144.01955
516.52374,144.46219
515.1347,144.91191
513.74945,145.36858
512.36743,145.83208
510.9889,146.30269
509.61417,146.78017
508.24286,147.26428
506.87515,147.75552
505.51135,148.25354
504.15103,148.75821
502.79443,149.26985
501.4419,149.78822
500.093,150.3132
498.74786,150.84505
497.40686,151.38356
496.06952,151.92862
494.73618,152.48047
493.40707,153.03897
492.08176,153.60393
490.76044,154.17558
489.4436,154.75378
488.13055,155.33838
486.8217,155.92961
485.51727,156.52736
484.21686,157.13138
482.92065,157.74194
481.62906,158.35892
480.34155,158.98215
479.0584,159.61191
477.77994,160.24802
476.50565,160.89023
475.2358,161.53886
473.97073,162.19376
472.70996,162.85474
471.45374,163.52205
470.20236,164.19556
468.9554,164.87498
467.7131,165.56079
466.4758,166.25262
465.2429,166.95033
464.01474,167.65428
462.79166,168.36424
461.57315,169.07994
460.35956,169.80182
459.15106,170.52963
457.9473,171.26308
456.74838,172.00261
455.55463,172.74803
454.36584,173.499
453.18198,174.25595
452.0034,175.0186
450.82974,175.7868
449.66122,176.56094
448.49805,177.3407
447.33994,178.12587
446.18698,178.91685
445.0395,179.7134
443.89706,180.51529
442.7599,181.32289
441.62833,182.13599
440.5019,182.95427
439.3809,183.77818
438.26553,184.60751
437.1554,185.44193
436.0507,186.28192
434.9517,187.12718
433.8581,187.9775
432.77,188.83324
431.6877,189.69417
430.61084,190.56004
429.53955,191.43126
428.47415,192.30756
427.4143,193.18869
426.3601,194.0751
425.31183,194.96643
424.26917,195.86255
423.23236,196.76382
422.20145,197.67003
421.17627,198.58083
420.15695,199.4967
419.14374,200.41734
418.13623,201.34258
417.13458,202.2727
416.1392,203.20755
415.14963,204.14682
414.16608,205.09093
413.18866,206.03963
412.2172,206.99265
411.2518,207.95045
410.29272,208.91273
409.33954,209.8792
408.39258,210.85031
407.4519,211.82582
406.51736,212.80544
405.5889,213.78958
404.66696,214.77803
403.75104,215.77045
402.8414,216.76733
401.9383,217.76828
401.04132,218.77321
400.15073,219.78246
399.2667,220.79573
398.38882,221.81284
397.51743,222.83412
396.65256,223.85938
395.79404,224.88828
394.94196,225.92131
394.0965,226.95822
393.25745,227.99861
392.42493,229.04305
391.59906,230.0912
390.7798,231.14279
389.9671,232.19801
389.16098,233.25694
388.36154,234.31938
387.5687,235.38538
386.78253,236.45482
386.003,237.52782
385.2302,238.60416
384.46405,239.68393
383.7047,240.76697
382.952,241.85341
382.20618,242.94307
381.46698,244.036
380.7347,245.13202
380.00916,246.23132
379.29047,247.33363
378.57855,248.43909
377.87357,249.54753
377.17538,250.659
376.48413,251.77339
375.7997,252.89073
375.12225,254.01094
374.45163,255.13402
373.78806,256.25983
373.13135,257.3885
372.48166,258.51984
371.8389,259.65387
371.20316,260.79047
370.57437,261.92978
369.9527,263.0716
369.33792,264.21594
368.7303,265.3628
368.1296,266.5121
367.53607,267.6638
366.94952,268.8178
366.37015,269.97418
365.7978,271.13287
365.2326,272.29373
364.67444,273.45688
364.1235,274.62213
363.5796,275.7895
363.0429,276.959
362.51337,278.13052
361.991,279.304
361.4757,280.47952
360.9677,281.65686
360.46683,282.83618
359.97324,284.01724
359.48676,285.2002
359.00754,286.38486
358.5355,287.57123
358.07074,288.75925
357.6132,289.94897
357.16287,291.1403
356.71982,292.3331
356.2841,293.52747
355.8555,294.72327
355.43427,295.92053
355.02023,297.1192
354.61356,298.3191
354.2141,299.52048
353.822,300.723
353.4371,301.9268
353.05966,303.13174
352.68933,304.33783
352.32645,305.54504
351.9708,306.7533
351.62256,307.96252
351.2816,309.17285
350.94794,310.384
350.6216,311.5961
350.3026,312.80905
349.99094,314.0228
349.68665,315.23727
349.38965,316.45258
349.10007,317.6684
348.81772,318.88507
348.54282,320.1022
348.27515,321.31998
348.01495,322.5382
347.76196,323.75693
347.51645,324.97614
347.27814,326.1957
347.04733,327.41562
346.82376,328.63586
346.60767,329.85635
346.39874,331.07715
346.19733,332.29807
346.0031,333.51917
345.8164,334.74033
345.63687,335.96158
345.4648,337.1829
345.3,338.40414
345.14264,339.62534
344.9925,340.84644
344.84976,342.06738
344.7143,343.28818
344.58618,344.5087
344.46536,345.72903
344.35196,346.949
344.24576,348.16864
344.147,349.38788
344.05542,350.60672
343.97122,351.82507
343.8943,353.04288
343.82465,354.26013
343.76227,355.47684
343.7073,356.69287
343.65945,357.90823
343.619,359.12286
343.58572,360.3368
343.55978,361.5499
343.541,362.76212
343.52957,363.9735
343.52533,365.18396
343.52835,366.39343
343.53854,367.60193
343.55606,368.8094
343.58066,370.01575
343.61258,371.22098
343.65158,372.42505
343.6979,373.62793
343.75128,374.82953
343.81192,376.02985
343.87964,377.22885
343.95462,378.4265
344.03662,379.62274
344.12582,380.81754
344.2221,382.01077
344.3256,383.20258
344.43604,384.39276
344.5537,385.58136
344.67838,386.7683
344.81015,387.95352
344.94897,389.1371
345.09485,390.31885
345.2477,391.4988
345.40768,392.67688
345.5746,393.85315
345.74857,395.02747
345.92944,396.1998
346.1174,397.3701
346.31223,398.53845
346.51404,399.70462
346.72275,400.8687
346.93848,402.03067
347.16098,403.1904
347.39047,404.3479
347.62677,405.5031
347.87,406.656
348.12003,407.8066
348.37695,408.95474
348.6406,410.10052
348.91116,411.24374
349.18842,412.3845
349.47256,413.52274
349.76334,414.65833
350.06094,415.79138
350.36517,416.9217
350.67618,418.0494
350.99384,419.17432
351.31824,420.29642
351.64923,421.4158
351.9869,422.5323
352.33115,423.64594
352.68213,424.75665
353.0395,425.86438
353.4036,426.96915
353.77414,428.07083
354.1513,429.1695
354.53488,430.26505
354.92508,431.35745
355.32166,432.44672
355.7247,433.5327
356.13416,434.61545
356.5501,435.69495
356.97238,436.77106
357.40106,437.84393
357.83603,438.91333
358.27747,439.97925
358.7251,441.0418
359.1791,442.1008
359.63928,443.15625
360.10583,444.20816
360.57852,445.25647
361.05746,446.30115
361.5425,447.3421
362.03384,448.37933
362.53122,449.41287
363.0348,450.4426
363.54434,451.46857
364.0601,452.49066
364.5818,453.50882
365.10965,454.5231
365.6433,455.53348
366.18314,456.5398
366.72882,457.54214
367.28052,458.54047
367.838,459.53467
368.40146,460.52478
368.97076,461.51065
369.54587,462.49243
370.12677,463.46994
370.71356,464.44327
371.30597,465.41226
371.90424,466.37692
372.5081,467.33728
373.11774,468.29324
373.73294,469.24484
374.35388,470.192
374.98032,471.1346
375.61243,472.07275
376.25,473.00635
376.8932,473.93542
377.54178,474.85986
378.19595,475.77972
378.8554,476.69482
379.52045,477.60535
380.19073,478.51108
380.8665,479.41205
381.54752,480.30826
382.2339,481.19968
382.92548,482.08624
383.62238,482.96793
384.32443,483.84476
385.03177,484.7166
385.7441,485.5836
386.46176,486.44547
387.18436,487.30237
387.91217,488.15427
388.64493,489.001
389.38275,489.8427
390.1255,490.6793
390.8733,491.51065
391.62592,492.3369
392.38354,493.15793
393.14587,493.9737
393.91318,494.78424
394.68518,495.58942
395.46207,496.3893
396.24362,497.18384
397.0299,497.973
397.82086,498.75674
398.6165,499.5351
399.41666,500.30792
400.22147,501.07538
401.0308,501.83725
401.8447,502.59363
402.663,503.34442
403.48587,504.08966
404.31302,504.82928
405.14468,505.5632
405.98065,506.29156
406.82098,507.01422
407.66553,507.7312
408.51437,508.4424
409.3674,509.14783
410.22476,509.84753
411.08612,510.54138
411.9517,511.2294
412.8213,511.91162
413.69504,512.58795
414.5727,513.25836
415.4544,513.9229
416.34006,514.5815
417.22968,515.23413
418.12308,515.88074
419.02045,516.5215
419.9215,517.15607
420.82648,517.7846
421.73508,518.40704
422.64746,519.0235
423.56345,519.6338
424.48322,520.23785
425.40643,520.8359
426.33334,521.42773
427.2637,522.01337
428.19763,522.59283
429.13495,523.16595
430.07574,523.7329
431.01987,524.2935
431.96744,524.8479
432.9182,525.396
433.8724,525.93774
434.8297,526.4731
435.7903,527.0021
436.75403,527.5247
437.72092,528.04095
438.69083,528.5507
439.66394,529.05414
440.63998,529.5511
441.61908,530.04144
442.60098,530.5254
443.58594,531.00287
444.57373,531.4738
445.56436,531.9382
446.5578,532.396
447.55402,532.8473
448.5529,533.29193
449.55447,533.73
450.55872,534.16144
451.5656,534.5863
452.575,535.00446
453.587,535.416
454.60144,535.82074
455.61838,536.2189
456.6377,536.61035
457.65942,536.9951
458.6835,537.373
459.70987,537.7443
460.73846,538.10876
461.7694,538.4665
462.80237,538.8174
463.83762,539.16156
464.8749,539.49884
465.9143,539.8293
466.95563,540.15295
467.9991,540.46985
469.0444,540.7798
470.09174,541.08295
471.14087,541.3791
472.19186,541.6684
473.24457,541.9508
474.29916,542.2264
475.35535,542.4949
476.41333,542.7566
477.47284,543.0113
478.53406,543.25916
479.59674,543.49994
480.661,543.73376
481.72668,543.96063
482.79385,544.18054
483.8624,544.3934
484.93237,544.5993
486.00354,544.79816
487.0761,544.99005
488.14975,545.17487
489.22476,545.35266
490.30087,545.5233
491.3781,545.68713
492.4564,545.84375
493.53574,545.99347
494.61606,546.1359
495.6974,546.27136
496.77957,546.3997
497.86267,546.52106
498.94653,546.6352
500.03128,546.7424
501.1167,546.8424
502.20294,546.93536
503.28976,547.0211
504.37726,547.0999
505.46527,547.1714
506.55402,547.23584
